file_name,index,label
LiLaHg2Cl6.cif,632,0
CuTlAsHgCl6.cif,633,0
AlCuLiCsI6.cif,634,0
CaCdAgTlF6.cif,635,0.4244589999999997
CuPbHgTlF6.cif,636,0.08878799999999964
LiPrCsTlI6.cif,637,0
FeCuNaPtBr6.cif,638,0
CuCsPmHgCl6.cif,639,0.03365499999999999
TiSnNaHgCl6.cif,640,0
CrRbCdCsI6.cif,641,0
LiTlCuTmI6.cif,642,1.4814399999999996
CuDyNaCsI6.cif,643,0.09969000000000006
CoSnNaHgCl6.cif,644,0
NaTlInCsI6.cif,645,1.639677
NaTlAuBiI6.cif,646,0.01044899999999993
CuBiRbHgF6.cif,647,0.002915000000000001
CuSrSnCsF6.cif,648,0.39561400000000013
MgCsZnAgF6.cif,649,0
AgSnCdTlCl6.cif,650,0.013044999999999973
CuSrCdHgF6.cif,651,0.007718000000000114
LiCuMnTlF6.cif,652,0
LiCuNaRhCl6.cif,653,0.6756170000000001
CoSrRbHgF6.cif,654,0
BeNaPtTlF6.cif,655,0.24431500000000006
CuHgLiMnF6.cif,656,0
LiCsNiPbF6.cif,657,1.400476
LiCsCuRhF6.cif,658,0.7586400000000002
CdBaRbCsI6.cif,659,0.012554999999999983
LiAgNaRhBr6.cif,660,0.8856539999999999
CaAgLiMnBr6.cif,661,0
CdTlMgCuF6.cif,662,0
LiTlInHgF6.cif,663,0.04557699999999998
MnEuCsHgF6.cif,664,0.499829
Rb2CsHoI6.cif,665,3.1959540000000004
LiCdZnHgF6.cif,666,0.021586999999999967
ZnTlMgHgF6.cif,667,0
AgPbLiMnBr6.cif,668,0.0
LiAgTmHgCl6.cif,669,0.003222999999999976
CaAuBeHgCl6.cif,670,0.01756599999999997
CaPbRbCsI6.cif,671,0.20720100000000002
SnTlLiZnI6.cif,672,0.37677000000000005
ScHgLi2F6.cif,673,0
Rb2CsErI6.cif,674,3.1936470000000003
LiPbBeHgF6.cif,675,0
LiNaSn2Cl6.cif,676,0.7186919999999999
Rb2CaPtF6.cif,677,1.353528
RbPbZnCsI6.cif,678,0.49896799999999997
BaTlBeCsI6.cif,679,2.243641
CaBaCs2I6.cif,680,0.280817
RbSnCsPbI6.cif,681,0.01625500000000002
MgCsNiTlF6.cif,682,0
AgEuNiTlF6.cif,683,0.1983649999999999
NaAgMoHgCl6.cif,684,0
RbAuNaCsI6.cif,685,0.0
NaMoRbCsBr6.cif,686,0
Fe2NaHgCl6.cif,687,0
AgTlNaMoCl6.cif,688,0.04002000000000017
SrTlZnHgCl6.cif,689,0
RbCsBeHgCl6.cif,690,0.7483819999999999
BaPbNaCuCl6.cif,691,0
SrTlCuSnBr6.cif,692,0.34062100000000006
NaCeCsTlI6.cif,693,0
CuSrZnCsI6.cif,694,0.012212
RbPbCuSnI6.cif,695,0.04672300000000007
ScRbLiHgF6.cif,696,0
LiZnNaNiCl6.cif,697,0
PdAuSnCsI6.cif,698,0.0022300000000000098
MoAgRbHgF6.cif,699,0
CaCuCsEuI6.cif,700,0.053811
CsEuCuPbBr6.cif,701,0.2771460000000001
LiAuNaCsI6.cif,702,1.0000000000287557e-06
RbPbZnAgCl6.cif,703,0.5473009999999996
SrAuCdHgCl6.cif,704,0
AsRbCsTlI6.cif,705,0.013152999999999998
LiNbNaHgCl6.cif,706,0.017974000000000045
FePbLiCsI6.cif,707,0
Cu2MgNiI6.cif,708,0
BaAuRbSnI6.cif,709,0.015414000000000039
ZnTlAgSnF6.cif,710,1.394774
CuPbCdCsI6.cif,711,0.018589999999999995
RbSnMnAgF6.cif,712,0
SrPtAgTlF6.cif,713,0
LiTlSnHgF6.cif,714,2.082716
RbSrNiAgF6.cif,715,0.765844
CsAuCrZnI6.cif,716,0
MgBaRbCsI6.cif,717,0
LiSnZnCsI6.cif,718,0.36512699999999987
Cu2SnPbCl6.cif,719,0.015310999999999853
BaTlCuSnBr6.cif,720,0.9422390000000003
CaBaLiAgBr6.cif,721,0.9232449999999996
RbPbNiTlCl6.cif,722,0
Cs2BePbI6.cif,723,1.379245
CuAuMgCrI6.cif,724,0
Rb2AlCuBr6.cif,725,0.2807470000000001
SnPbLiAgCl6.cif,726,0.010894999999999655
SnBaHgTlCl6.cif,727,0
CuBiLiCsI6.cif,728,0
NaPrCsTlI6.cif,729,0
CdCsZnHgF6.cif,730,0.02608900000000003
NaEuMnTlF6.cif,731,0.550869
CaTlCuBaF6.cif,732,0.01229300000000011
CaSnCsTlI6.cif,733,0.04367500000000013
SnTlMnHgF6.cif,734,0
CaRbCrTlF6.cif,735,0
RbTlSnEuBr6.cif,736,2.5153380000000003
AgBaLiSnCl6.cif,737,0.04080299999999992
BaTlCdAuI6.cif,738,0.18378400000000017
MgCaCsTlI6.cif,739,0
MgTlNaPtF6.cif,740,0
RbCsSn2Cl6.cif,741,0.9845199999999998
SnTlLiZnBr6.cif,742,1.085611
FeTlRbHgF6.cif,743,0.002027000000000001
RbEuCdCsI6.cif,744,1.066142
FeTlCsEuI6.cif,745,0.0004409999999999137
NaInCsTlI6.cif,746,0.83318
MnZnHgTlF6.cif,747,0
LiAuLaHgCl6.cif,748,0.03137800000000013
SbHgLiCuCl6.cif,749,0
TiBaNaHgCl6.cif,750,0
FeCsNa2Br6.cif,751,0
CdCsRbHgF6.cif,752,0.0016290000000001026
RbCsAlAgBr6.cif,753,1.195707
CuGaRbHgF6.cif,754,0
LiTlGaHgF6.cif,755,0.024558999999999997
NaCrCdCsI6.cif,756,0
BeRbCuSnF6.cif,757,0.3142940000000003
NaTlCuAsI6.cif,758,0.07600600000000002
CsPbLiSnI6.cif,759,0.28351999999999977
Fe2NaCsI6.cif,760,0
MgMnRbHgF6.cif,761,0
MgCsSnAuCl6.cif,762,0.024952000000000307
RbBaCuSnBr6.cif,763,0.946199
NaTiLiCsI6.cif,764,9.999999999177334e-07
LiBaSnAuCl6.cif,765,0.5272239999999999
CsBaCuSnBr6.cif,766,0.953522
CsPbCaAuI6.cif,767,0.007580999999999616
LiBeCsPbI6.cif,768,0
NaAsCsTlI6.cif,769,0.013118000000000005
RbTlGaHgF6.cif,770,0
LiSrBeCuBr6.cif,771,0.616797
CuHgErTlCl6.cif,772,0
SrPbLiAgCl6.cif,773,0.3776810000000004
NaGdCsTlI6.cif,774,0.02554400000000001
ZnTlAgCdF6.cif,775,0
CuHgYbTlCl6.cif,776,0.085001
NaBaCoTlF6.cif,777,0
MgRbAgCdF6.cif,778,0.03582299999999994
MnCsNaHgCl6.cif,779,0.0
BeTlSnAuCl6.cif,780,0
BeSrCsTlI6.cif,781,0.0011139999999998373
ZnPdLiCsI6.cif,782,0.0009529999999999816
LiHgBeMnCl6.cif,783,0
ZnEuLiCsI6.cif,784,0.0
CuSrCsHgF6.cif,785,0.11354200000000003
LiSnCdCsI6.cif,786,0.29948299999999994
LiRbCuBiI6.cif,787,0.43987599999999993
CdCsBeRbI6.cif,788,0.005947999999999953
RbBaMgAuCl6.cif,789,1.336341
RbCdZnCsI6.cif,790,0
LiSrCuSnBr6.cif,791,0.1506700000000003
MgTlBeAgCl6.cif,792,0.0546669999999998
SrPdLiCsI6.cif,793,0
BaHgCsTlI6.cif,794,0.5863
BePbCsTlI6.cif,795,0.011185
LiBeNaFeBr6.cif,796,0.08588200000000001
LiCuSmHgCl6.cif,797,0
CrEuLiCsI6.cif,798,0
Cu2LiMnCl6.cif,799,0.022474000000000327
ZnCsRbHgF6.cif,800,0.001602999999999799
NaAgCdHgCl6.cif,801,0.543843
LiNaInCsI6.cif,802,1.625291
CuGaCsHgF6.cif,803,0
LiTlCdSnCl6.cif,804,1.8311730000000002
CuTlCdCsI6.cif,805,0
LiNaAsAgCl6.cif,806,1.135315
InAuNaHgCl6.cif,807,1.000000000001e-06
LiEuCuSnCl6.cif,808,0.04140800000000011
BaTlCaCuI6.cif,809,1.6859009999999999
MgEuCsTlI6.cif,810,0
Rb2GaHgCl6.cif,811,0.05550699999999997
CuBaAgTlF6.cif,812,0.018459000000000003
BaEuRbCsI6.cif,813,0.746852
SrSnAgHgCl6.cif,814,0
NaEuCdHgF6.cif,815,0.05580099999999999
BeTlZnAgF6.cif,816,0
NaErCsTlI6.cif,817,0.020607000000000042
RbCsLiMoCl6.cif,818,1.544298
CaCuCdCsI6.cif,819,0.18871899999999997
AgTlBeSnBr6.cif,820,0.30032000000000014
Cd2LiCsI6.cif,821,0
SnEuAuTlCl6.cif,822,0
CaCuNaAgCl6.cif,823,0.0030079999999998996
CrBaCsTlI6.cif,824,0.04494200000000004
RbTmLiCsI6.cif,825,0.20907699999999996
LiBiCsTlI6.cif,826,0
ZnSnHgTlF6.cif,827,0.04727400000000004
MnCsNiTlF6.cif,828,0
CuAgNaCeBr6.cif,829,0.5633710000000001
SnTlMgCuBr6.cif,830,0
SrAgCaAuCl6.cif,831,0.16153499999999976
ZnTlLiPtF6.cif,832,0
BaHgAgTlF6.cif,833,0.914768
RbLaNaHgCl6.cif,834,0
AgTlNaRhBr6.cif,835,0.8935229999999998
CaCdCsTlI6.cif,836,0
MgAgZnHgF6.cif,837,0.029502999999999613
CrTlCdCsI6.cif,838,0
NaPtLiCoF6.cif,839,0
RbSbCsTlI6.cif,840,0
RbSnLiPtF6.cif,841,0.489633
MnCuLiNiCl6.cif,842,0
LiTlInHgCl6.cif,843,0.07747500000000018
MgCuLiCsI6.cif,844,0.012905
CsTbNaRbI6.cif,845,0.23551699999999998
NaTmLiCsI6.cif,846,0.21927000000000008
RbSrCuSnBr6.cif,847,0.25959900000000014
RbSrBeAgF6.cif,848,2.7016
Li2NiPbI6.cif,849,0
CuRbSmHgCl6.cif,850,0.01808999999999994
MnAgTl2F6.cif,851,0
LiBaBeCsI6.cif,852,2.0612510000000004
LiPbCaAuCl6.cif,853,0.020922000000000107
PdPbAgTlF6.cif,854,1.000000000139778e-06
MnCuAgTlF6.cif,855,0
LiTlMnZnBr6.cif,856,0.39164
ZnTlLiFeF6.cif,857,0
CaEuCuTlCl6.cif,858,0.04529199999999989
NaLuCsTlI6.cif,859,0.012062999999999935
CuPbCsEuI6.cif,860,0.06256899999999999
CsTlNaAlI6.cif,861,1.146823
LiFeRbBaI6.cif,862,0
RbPbLiMnBr6.cif,863,0.19237199999999977
Sr2RbCsI6.cif,864,0.77133
NiPtNaHgCl6.cif,865,0
CsTlBeNiCl6.cif,866,0.3264719999999999
TiTlLiCsI6.cif,867,0
RbBaSnAuI6.cif,868,0.02268800000000004
Sn2LiAgCl6.cif,869,0.09698999999999991
MgSrRbCsI6.cif,870,0
FeRbCsEuI6.cif,871,0.003066999999999931
MnSrLiAgBr6.cif,872,0
AlRbCsTlI6.cif,873,0.829455
NaFeCsEuI6.cif,874,0
SnTlAgEuF6.cif,875,0.09556999999999993
NaSmCsTlI6.cif,876,0
NaCsZnSnCl6.cif,877,1.8972470000000001
FeTlCdCsI6.cif,878,0.0017540000000000333
Rb2CsDyI6.cif,879,3.198458
NaTbCsTlI6.cif,880,0.04083400000000004
SnAuTlPbCl6.cif,881,0.01614899999999997
LiSnBeHgF6.cif,882,0.02420700000000009
SnTlCsPbI6.cif,883,0.016942000000000013
Na2AgSbCl6.cif,884,1.2778060000000002
Rb2CuSbI6.cif,885,0.14956699999999978
RbCdCuPbF6.cif,886,0.006681999999999855
SrTlNaNiBr6.cif,887,0.732783
SnAuFeHgCl6.cif,888,0
NaAgMoTlF6.cif,889,0.0
NaTlSn2Cl6.cif,890,0.907527
AlCuNaHgCl6.cif,891,0.0
ZnSnLiCsI6.cif,892,0.021150000000000002
CsAuSmHgCl6.cif,893,0.045447000000000015
MgNiLiCsI6.cif,894,0
RbBaMgCuCl6.cif,895,1.7311329999999998
CdEuLiCsI6.cif,896,0
BeNiRb2I6.cif,897,0.0028729999999999034
LiBaCuSnCl6.cif,898,0.7624950000000004
NaMgAgPbF6.cif,899,0
CsBiNaCuI6.cif,900,0
ZnCdLiCsI6.cif,901,0
CaRbBaHgF6.cif,902,0.01769299999999996
NiCuLiPtF6.cif,903,0
NaCaZnAgF6.cif,904,0.6824240000000001
LiCsSn2Cl6.cif,905,0.9409169999999998
TiCdLi2F6.cif,906,0
NaDyLiRbI6.cif,907,0.0
Rb2AlAgBr6.cif,908,1.180345
NaRbAgSbBr6.cif,909,0.9422379999999999
CsTlSn2Cl6.cif,910,0.973481
LiMgCuSnBr6.cif,911,0
MgCsAgCdF6.cif,912,0.013223999999999902
SrCsZnHgCl6.cif,913,0
FeAgNaCdBr6.cif,914,0
AgPtNaHgCl6.cif,915,0
BeTlZnCsI6.cif,916,0
SnBaRbCsI6.cif,917,0.09745899999999999
LiNaMnSnF6.cif,918,1.1207059999999998
RbTlCd2Cl6.cif,919,1.79222
NaRbCuBiF6.cif,920,0.7029429999999999
BeCuNaHgCl6.cif,921,0.02781
BeMgCsTlI6.cif,922,0.05033199999999999
AsTlHg2F6.cif,923,0
LiBaCsPtF6.cif,924,1.039459
LiZnCuSnBr6.cif,925,0
RbCsScCuCl6.cif,926,1.8859460000000001
RbTlZn2I6.cif,927,0.025401000000000007
RbCsSrPtF6.cif,928,1.3408170000000001
Sn2LiCsI6.cif,929,0.37524500000000005
LiRbNiTlF6.cif,930,0
SnBaRbAuCl6.cif,931,0.00888700000000009
NaCsAsAgF6.cif,932,2.2808789999999997
FeCsLiCdI6.cif,933,0
SrAuMnHgCl6.cif,934,0
Cu2MgCrI6.cif,935,0.0028160000000001517
MnRbHg2Cl6.cif,936,0
AgBaLiMnBr6.cif,937,0.0
BeRbZnCsI6.cif,938,0.0030999999999999917
RbBaNaCdI6.cif,939,1.9221749999999997
MgZnCsTlI6.cif,940,0.029032000000000002
RbCdCsPbI6.cif,941,0
CsBaLiSnBr6.cif,942,2.316021
NaCsScCuBr6.cif,943,1.738318
CuAsLiCsI6.cif,944,0.00021699999999999497
LiCaSrHgF6.cif,945,0
CrAgNaHgCl6.cif,946,0
NaTlLiInI6.cif,947,0.39587300000000014
LiBaCrCsF6.cif,948,0
AgTlAsHgCl6.cif,949,0.008856000000000197
NaLuLiRbI6.cif,950,0
BeTlCsPbI6.cif,951,0
BeSnLiCsI6.cif,952,0.004893999999999954
Li2MnSnF6.cif,953,1.0174910000000001
CaTlLiPtCl6.cif,954,0.06083699999999981
LiNdCsTlI6.cif,955,0
Cu2CaNiBr6.cif,956,0.312778
CuSnCsEuI6.cif,957,0.062307
CuGdTl2F6.cif,958,0
LiMnCuSnBr6.cif,959,0
Cu2LiTmBr6.cif,960,0.427935
Cs2ZnSnI6.cif,961,0.6040340000000002
MgAuCdHgCl6.cif,962,0.020565999999999862
MnTlAgEuF6.cif,963,0
NaSrCuSnBr6.cif,964,0.16474100000000025
NdAuNaCsI6.cif,965,0.005399000000000043
Li2CdPtF6.cif,966,0.07126199999999994
LiCsNiSnF6.cif,967,0.842822
RbErLiCsI6.cif,968,0.08524799999999988
MgHgLiCsI6.cif,969,0
